,accuracy,block,penalDist,penaltyPos,penaltyVal,pokePos,pokeTime,pokeType,releaseTime,rewardVal,score,sepDist,targDist,targSize,targetPos,trial
150,-2,4,80.024996095,"[144.0, 100.0]",-1.0,"[64, 98]",0.817096375555,4,0.333451312863,1.0,0.0,44.0,36.0555127546,64.0,"[100.0, 100.0]",29
151,1,4,49.040799341,"[32.0, 0.0]",-1.0,"[-15, -14]",0.867256203766,1,0.333262625738,1.0,1.0,32.0,20.5182845287,64.0,"[0.0, 0.0]",28
152,-2,4,79.5110055275,"[144.0, 0.0]",0.0,"[65, -9]",0.81730759697,4,0.299797702162,1.0,0.0,44.0,36.1386219992,64.0,"[100.0, 0.0]",27
153,1,4,44.6430285711,"[-132.0, -100.0]",0.0,"[-89, -88]",0.967442457188,1,0.366468555201,1.0,1.0,-32.0,16.2788205961,64.0,"[-100.0, -100.0]",26
154,-1,4,8.60232526704,"[132.0, 100.0]",0.0,"[139, 95]",0.850278568898,2,0.182817092769,1.0,0.0,32.0,39.3192065027,64.0,"[100.0, 100.0]",25
155,-2,4,56.302753041,"[-32.0, 100.0]",-5.0,"[15, 131]",0.833525375563,4,0.299421830197,1.0,0.0,-32.0,34.4383507154,64.0,"[0.0, 100.0]",24
156,1,4,58.0086200491,"[44.0, 100.0]",0.0,"[-14, 101]",0.916912766155,1,0.316107721119,1.0,1.0,44.0,14.0356688476,64.0,"[0.0, 100.0]",23
157,1,4,44.1814440687,"[32.0, -100.0]",-5.0,"[-12, -104]",0.883497117564,1,0.282658721777,1.0,1.0,32.0,12.6491106407,64.0,"[0.0, -100.0]",22
158,1,4,58.2151183113,"[144.0, 0.0]",-5.0,"[86, -5]",0.833720973205,1,0.282983516016,1.0,1.0,44.0,14.8660687473,64.0,"[100.0, 0.0]",21
159,1,4,52.3450093132,"[-32.0, 0.0]",0.0,"[20, 6]",0.800195056818,1,0.232860944499,1.0,1.0,-32.0,20.8806130178,64.0,"[0.0, 0.0]",20
160,1,4,46.5295604965,"[-132.0, 0.0]",-5.0,"[-86, 7]",0.86681693533,1,0.366390436326,1.0,1.0,-32.0,15.6524758425,64.0,"[-100.0, 0.0]",19
161,1,4,56.7186036499,"[56.0, 100.0]",-5.0,"[112, 109]",0.800590458501,1,0.316600470936,1.0,1.0,-44.0,15.0,64.0,"[100.0, 100.0]",18
162,1,4,57.0788927713,"[132.0, 100.0]",-1.0,"[75, 103]",0.850451331793,1,0.299862901378,1.0,1.0,32.0,25.179356624,64.0,"[100.0, 100.0]",17
163,1,4,57.8705451849,"[56.0, 0.0]",-1.0,"[113, 10]",0.73316726062,1,0.265968624455,1.0,1.0,-44.0,16.4012194669,64.0,"[100.0, 0.0]",16
164,1,4,59.2114853723,"[44.0, 100.0]",-1.0,"[-15, 105]",0.833271489226,1,0.316004664299,1.0,1.0,44.0,15.8113883008,64.0,"[0.0, 100.0]",15
165,1,4,52.3259018078,"[56.0, 0.0]",0.0,"[103, -23]",0.767020975818,1,0.299251771421,1.0,1.0,-44.0,23.1948270095,64.0,"[100.0, 0.0]",14
166,1,4,47.0425339454,"[132.0, -100.0]",0.0,"[85, -98]",0.799783430446,1,0.165341600314,1.0,1.0,32.0,15.1327459504,64.0,"[100.0, -100.0]",13
167,1,4,57.8705451849,"[-132.0, 100.0]",-1.0,"[-75, 90]",0.800867780503,1,0.283251523844,1.0,1.0,-32.0,26.9258240357,64.0,"[-100.0, 100.0]",12
168,1,4,44.9110231458,"[-44.0, -100.0]",-1.0,"[0, -109]",0.75032727301,1,0.232960095376,1.0,1.0,-44.0,9.0,64.0,"[0.0, -100.0]",11
169,1,4,55.0363516233,"[132.0, -100.0]",-1.0,"[77, -102]",0.783880531004,1,0.249460904659,1.0,1.0,32.0,23.0867927612,64.0,"[100.0, -100.0]",10
170,1,4,42.1900462195,"[-132.0, -100.0]",-1.0,"[-90, -96]",0.800730471559,1,0.250090362506,1.0,1.0,-32.0,10.7703296143,64.0,"[-100.0, -100.0]",9
171,1,4,37.5765884561,"[68.0, 0.0]",-5.0,"[102, 16]",0.783229740697,1,0.249346130007,1.0,1.0,-32.0,16.1245154966,64.0,"[100.0, 0.0]",8
172,1,4,60.0749531835,"[-144.0, 100.0]",-5.0,"[-84, 97]",0.85022779163,1,0.316212280228,1.0,1.0,-44.0,16.2788205961,64.0,"[-100.0, 100.0]",7
173,1,4,44.283179651,"[44.0, -100.0]",0.0,"[0, -95]",0.950419453282,1,0.266439741354,1.0,1.0,44.0,5.0,64.0,"[0.0, -100.0]",6
174,1,4,50.4479930225,"[-56.0, 0.0]",-1.0,"[-105, 12]",0.800039720441,1,0.299776970616,1.0,1.0,44.0,13.0,64.0,"[-100.0, 0.0]",5
175,1,4,55.2268050859,"[-144.0, -100.0]",0.0,"[-89, -105]",1.15058674785,1,0.683571090129,1.0,-5.0,-44.0,12.0830459736,64.0,"[-100.0, -100.0]",4
176,1,4,44.72135955,"[132.0, -100.0]",-5.0,"[88, -108]",0.800015082952,1,0.299532398451,1.0,1.0,32.0,14.4222051019,64.0,"[100.0, -100.0]",3
177,1,4,58.2151183113,"[-56.0, 0.0]",-5.0,"[-114, -5]",2.35138650484,1,0.349720169183,1.0,-5.0,44.0,14.8660687473,64.0,"[-100.0, 0.0]",2
178,-2,4,68.0294054068,"[132.0, 100.0]",0.0,"[64, 98]",0.883361010448,4,0.349408895516,1.0,0.0,32.0,36.0555127546,64.0,"[100.0, 100.0]",1
179,-2,4,61.4654374425,"[-132.0, 0.0]",0.0,"[-75, 23]",0.867356856928,4,0.299319073834,1.0,0.0,-32.0,33.9705755029,64.0,"[-100.0, 0.0]",0
180,1,5,45.5411901469,"[32.0, 100.0]",0.0,"[-13, 93]",0.950326612006,1,0.367177634207,1.0,1.0,32.0,14.7648230602,64.0,"[0.0, 100.0]",35
181,1,5,50.0899191455,"[44.0, 0.0]",-1.0,"[-6, 3]",0.799764501642,1,0.249591303085,1.0,1.0,44.0,6.7082039325,64.0,"[0.0, 0.0]",34
182,1,5,45.0998891351,"[32.0, 0.0]",-5.0,"[-13, -3]",0.950791118845,1,0.316457152849,1.0,1.0,32.0,13.3416640641,64.0,"[0.0, 0.0]",33
183,1,5,53.0,"[-44.0, 0.0]",0.0,"[9, 0]",0.767274862159,1,0.116295867423,1.0,1.0,-44.0,9.0,64.0,"[0.0, 0.0]",32
184,1,5,50.2493781056,"[68.0, 100.0]",-5.0,"[118, 105]",0.950769485926,1,0.333009941227,1.0,1.0,-32.0,18.6815416923,64.0,"[100.0, 100.0]",31
185,1,5,50.0899191455,"[44.0, 100.0]",-5.0,"[-6, 103]",0.83417195947,1,0.233341075114,1.0,1.0,44.0,6.7082039325,64.0,"[0.0, 100.0]",30
186,1,5,48.0936586256,"[144.0, -100.0]",0.0,"[96, -103]",0.867924721049,1,0.300309080329,1.0,1.0,44.0,5.0,64.0,"[100.0, -100.0]",29
187,1,5,42.5793377121,"[-132.0, 100.0]",0.0,"[-90, 107]",0.950763176326,1,0.366741971258,1.0,1.0,-32.0,12.2065556157,64.0,"[-100.0, 100.0]",28
188,1,5,58.2151183113,"[-144.0, -100.0]",-5.0,"[-86, -95]",0.933067749193,1,0.349510750508,1.0,1.0,-44.0,14.8660687473,64.0,"[-100.0, -100.0]",27
189,1,5,57.0350769264,"[-144.0, 100.0]",-1.0,"[-87, 98]",0.800209779221,1,0.216182264552,1.0,1.0,-44.0,13.152946438,64.0,"[-100.0, 100.0]",26
190,1,5,45.1774279923,"[-132.0, 0.0]",-1.0,"[-92, 21]",0.866802513385,1,0.28293033509,1.0,1.0,-32.0,22.4722050542,64.0,"[-100.0, 0.0]",25
191,1,5,62.2896460096,"[132.0, 0.0]",-1.0,"[70, -6]",0.883970938576,1,0.299821137825,1.0,1.0,32.0,30.5941170816,64.0,"[100.0, 0.0]",24
192,1,5,64.0702739186,"[144.0, 100.0]",-1.0,"[80, 97]",0.933776828198,1,0.366612774658,1.0,1.0,44.0,20.2237484162,64.0,"[100.0, 100.0]",23
193,1,5,42.201895692,"[68.0, -100.0]",-1.0,"[109, -90]",0.850183323964,1,0.298966036617,1.0,1.0,-32.0,13.4536240471,64.0,"[100.0, -100.0]",22
194,1,5,49.4772675074,"[132.0, 0.0]",0.0,"[84, -12]",0.900003935989,1,0.333275845855,1.0,1.0,32.0,20.0,64.0,"[100.0, 0.0]",21
195,1,5,55.0363516233,"[-56.0, -100.0]",0.0,"[-111, -102]",0.90083079422,1,0.316559909214,1.0,1.0,44.0,11.1803398875,64.0,"[-100.0, -100.0]",20
196,1,5,47.759815745,"[-132.0, -100.0]",0.0,"[-87, -116]",0.950276135194,1,0.3832662162,1.0,1.0,-32.0,20.6155281281,64.0,"[-100.0, -100.0]",19
197,1,5,56.0802995712,"[56.0, -100.0]",0.0,"[112, -97]",0.816795016977,1,0.316288596357,1.0,1.0,-44.0,12.3693168769,64.0,"[100.0, -100.0]",18
198,1,5,56.2227711875,"[-144.0, -100.0]",-1.0,"[-88, -105]",0.833646159361,1,0.333243396477,1.0,1.0,-44.0,13.0,64.0,"[-100.0, -100.0]",17
199,1,5,50.0399840128,"[-132.0, -100.0]",-5.0,"[-82, -102]",0.799979028086,1,0.349912762251,1.0,1.0,-32.0,18.1107702763,64.0,"[-100.0, -100.0]",16
200,1,5,71.0070419043,"[-56.0, 100.0]",-5.0,"[-127, 101]",0.866923297182,1,0.383170069896,1.0,1.0,44.0,27.0185121722,64.0,"[-100.0, 100.0]",15
201,1,5,53.0094331228,"[56.0, -100.0]",-5.0,"[109, -99]",0.799844122801,1,0.31605814568,1.0,1.0,-44.0,9.05538513814,64.0,"[100.0, -100.0]",14
202,1,5,45.1774279923,"[132.0, 100.0]",-5.0,"[87, 104]",0.93412205353,1,0.50069781186,1.0,1.0,32.0,13.6014705087,64.0,"[100.0, 100.0]",13
203,1,5,42.201895692,"[32.0, -100.0]",-1.0,"[-9, -90]",0.80000787198,1,0.316466467024,1.0,1.0,32.0,13.4536240471,64.0,"[0.0, -100.0]",12
204,1,5,61.2943716829,"[132.0, 100.0]",0.0,"[71, 106]",0.883241428483,1,0.383593714556,1.0,1.0,32.0,29.6141857899,64.0,"[100.0, 100.0]",11
205,1,5,60.0832755432,"[44.0, 100.0]",0.0,"[-13, 81]",0.816499066628,1,0.315979726349,1.0,1.0,44.0,23.0217288664,64.0,"[0.0, 100.0]",10
206,1,5,61.1310068623,"[44.0, -100.0]",-1.0,"[-17, -104]",0.86632899283,1,0.332442678024,1.0,1.0,44.0,17.4642491966,64.0,"[0.0, -100.0]",9
207,1,5,51.0,"[32.0, 0.0]",-5.0,"[-13, 24]",1.28420307181,1,0.850891802056,1.0,-5.0,32.0,27.2946881279,64.0,"[0.0, 0.0]",8
208,1,5,42.7551166529,"[-56.0, 0.0]",-5.0,"[-98, -8]",0.850181521222,1,0.349790175711,1.0,1.0,44.0,8.24621125124,64.0,"[-100.0, 0.0]",7
209,1,5,51.4781507049,"[-32.0, -100.0]",-5.0,"[19, -93]",0.850425792929,1,0.333095871987,1.0,1.0,-32.0,20.2484567313,64.0,"[0.0, -100.0]",6
210,1,5,52.0096144958,"[-44.0, 100.0]",-5.0,"[8, 101]",0.883626314164,1,0.349758627704,1.0,1.0,-44.0,8.0622577483,64.0,"[0.0, 100.0]",5
211,1,5,41.0,"[-32.0, 0.0]",-1.0,"[8, 9]",0.832877589828,1,0.282605841308,1.0,1.0,-32.0,12.0415945788,64.0,"[0.0, 0.0]",4
212,1,5,46.5725240888,"[-32.0, -100.0]",0.0,"[13, -112]",0.900706104478,1,0.316653952319,1.0,1.0,-32.0,17.691806013,64.0,"[0.0, -100.0]",3
213,1,5,59.5399025864,"[-144.0, 100.0]",-1.0,"[-85, 108]",0.867085844529,1,0.40012096407,1.0,1.0,-44.0,17.0,64.0,"[-100.0, 100.0]",2
214,1,5,44.0,"[56.0, 0.0]",0.0,"[100, 0]",0.766760479421,1,0.232328233873,1.0,1.0,-44.0,0.0,64.0,"[100.0, 0.0]",1
215,1,5,47.6759897642,"[32.0, 100.0]",-1.0,"[-15, 92]",0.883163309607,1,0.316292502301,1.0,1.0,32.0,17.0,64.0,"[0.0, 100.0]",0
216,1,6,46.270941205,"[68.0, -100.0]",-1.0,"[114, -95]",0.883916555822,1,0.366720037882,1.0,1.0,-32.0,14.8660687473,64.0,"[100.0, -100.0]",35
217,1,6,52.1536192416,"[56.0, 0.0]",-3.0,"[108, -4]",0.783348421293,1,0.316327956252,3.0,3.0,-44.0,8.94427191,64.0,"[100.0, 0.0]",34
218,1,6,61.2045749924,"[144.0, 0.0]",-5.0,"[83, 5]",0.783196690403,1,0.315883580044,1.0,1.0,44.0,17.7200451467,64.0,"[100.0, 0.0]",33
219,1,6,50.0099990002,"[-68.0, -100.0]",-3.0,"[-118, -99]",0.866933813182,1,0.384054315451,3.0,3.0,32.0,18.0277563773,64.0,"[-100.0, -100.0]",32
220,1,6,61.8142378421,"[144.0, 0.0]",-1.0,"[83, 10]",0.800223600252,1,0.316398864152,1.0,1.0,44.0,19.7230829233,64.0,"[100.0, 0.0]",31
221,1,6,42.7200187266,"[-32.0, 0.0]",-15.0,"[9, -12]",0.83373118875,1,0.366703813193,3.0,3.0,-32.0,15.0,64.0,"[0.0, 0.0]",30
222,1,6,47.0106370942,"[-32.0, 0.0]",0.0,"[15, -1]",0.83381291311,1,0.333461528409,1.0,1.0,-32.0,15.0332963784,64.0,"[0.0, 0.0]",29
223,1,6,44.1021541424,"[-68.0, 0.0]",-1.0,"[-112, -3]",0.833885623753,1,0.29969043894,1.0,1.0,32.0,12.3693168769,64.0,"[-100.0, 0.0]",28
224,1,6,49.7292670366,"[-144.0, 0.0]",0.0,"[-96, -13]",0.78394212473,1,0.283356383408,1.0,1.0,-44.0,13.6014705087,64.0,"[-100.0, 0.0]",27
225,1,6,57.2188780037,"[-144.0, -100.0]",-1.0,"[-87, -105]",0.834142514665,1,0.366698705418,1.0,1.0,-44.0,13.9283882772,64.0,"[-100.0, -100.0]",26
226,1,6,67.8969807871,"[144.0, 0.0]",0.0,"[77, -11]",0.716931755052,1,0.1660269432,1.0,1.0,44.0,25.495097568,64.0,"[100.0, 0.0]",25
227,1,6,37.5898922584,"[-132.0, 100.0]",0.0,"[-99, 118]",0.816890862827,1,0.299590687149,1.0,1.0,-32.0,18.0277563773,64.0,"[-100.0, 100.0]",24
228,1,6,44.72135955,"[-44.0, 100.0]",-5.0,"[0, 108]",0.766685365121,1,0.233019285448,1.0,1.0,-44.0,8.0,64.0,"[0.0, 100.0]",23
229,1,6,59.8414572015,"[44.0, 100.0]",-15.0,"[-15, 90]",0.817129425846,1,0.316396460494,3.0,3.0,44.0,18.0277563773,64.0,"[0.0, 100.0]",22
230,1,6,47.759815745,"[32.0, 0.0]",-3.0,"[-13, 16]",0.767136351385,1,0.28251630506,3.0,3.0,32.0,20.6155281281,64.0,"[0.0, 0.0]",21
231,1,6,50.219518118,"[132.0, -100.0]",-5.0,"[83, -111]",0.733546437616,1,0.149598844562,1.0,1.0,32.0,20.2484567313,64.0,"[100.0, -100.0]",20
232,-2,6,75.5380698721,"[144.0, 100.0]",-5.0,"[69, 91]",0.733722205079,4,0.232741662989,1.0,0.0,44.0,32.2800247831,64.0,"[100.0, 100.0]",19
233,1,6,43.4165866922,"[-32.0, 100.0]",-1.0,"[11, 106]",0.867311187434,1,0.332889758345,1.0,1.0,-32.0,12.5299640861,64.0,"[0.0, 100.0]",18
234,1,6,60.0166643525,"[-144.0, -100.0]",-1.0,"[-85, -89]",0.833875708666,1,0.333304990203,1.0,1.0,-44.0,18.6010752377,64.0,"[-100.0, -100.0]",17
235,1,6,52.0864665724,"[-132.0, 100.0]",-5.0,"[-80, 97]",0.816120190093,1,0.315727342297,1.0,1.0,-32.0,20.2237484162,64.0,"[-100.0, 100.0]",16
236,1,6,34.9284983931,"[-68.0, 0.0]",-3.0,"[-102, -8]",0.90038461527,1,0.382957947109,3.0,3.0,32.0,8.24621125124,64.0,"[-100.0, 0.0]",15
237,1,6,50.8035431835,"[56.0, -100.0]",0.0,"[106, -109]",0.83328170477,1,0.299112359278,1.0,1.0,-44.0,10.8166538264,64.0,"[100.0, -100.0]",14
238,1,6,60.207972894,"[-56.0, -100.0]",-15.0,"[-115, -112]",0.850360293258,1,0.299144808654,3.0,3.0,44.0,19.2093727123,64.0,"[-100.0, -100.0]",13
239,1,6,44.283179651,"[32.0, 100.0]",-3.0,"[-12, 95]",0.933420185496,1,0.383308580667,3.0,3.0,32.0,13.0,64.0,"[0.0, 100.0]",12
240,1,6,42.7200187266,"[-144.0, -100.0]",-5.0,"[-103, -112]",0.733842387961,1,0.215814204474,1.0,1.0,-44.0,12.3693168769,64.0,"[-100.0, -100.0]",11
241,1,6,55.2268050859,"[32.0, -100.0]",-5.0,"[-23, -105]",0.800446239042,1,0.283047813859,1.0,1.0,32.0,23.5372045919,64.0,"[0.0, -100.0]",10
242,1,6,63.0317380373,"[44.0, 0.0]",-5.0,"[-19, -2]",0.967159126041,1,0.516723297842,1.0,1.0,44.0,19.1049731745,64.0,"[0.0, 0.0]",9
243,1,6,66.4830805544,"[-56.0, 0.0]",-1.0,"[-122, 8]",0.650454095998,1,0.11599811433,1.0,1.0,44.0,23.4093998214,64.0,"[-100.0, 0.0]",8
244,1,6,50.1597448159,"[68.0, 0.0]",-1.0,"[118, 4]",0.717124047664,1,0.149737355334,1.0,1.0,-32.0,18.4390889146,64.0,"[100.0, 0.0]",7
245,1,6,53.0377224247,"[-44.0, -100.0]",-3.0,"[9, -102]",0.833237537561,1,0.382260585935,3.0,3.0,-44.0,9.21954445729,64.0,"[0.0, -100.0]",6
246,1,6,54.0370243444,"[-144.0, -100.0]",0.0,"[-90, -98]",0.800295709982,1,0.265953601594,1.0,1.0,-44.0,10.1980390272,64.0,"[-100.0, -100.0]",5
247,1,6,38.3275357935,"[68.0, 0.0]",-5.0,"[106, -5]",0.717219893511,1,0.183370835399,1.0,1.0,-32.0,7.81024967591,64.0,"[100.0, 0.0]",4
248,1,6,55.0090901579,"[68.0, 100.0]",-15.0,"[123, 99]",0.850835316101,1,0.33314725017,3.0,3.0,-32.0,23.0217288664,64.0,"[100.0, 100.0]",3
249,1,6,52.5547333739,"[132.0, 100.0]",0.0,"[83, 81]",1.28453958388,1,0.316596264536,1.0,-5.0,32.0,25.495097568,64.0,"[100.0, 100.0]",2
250,1,6,53.3666562565,"[-56.0, 0.0]",-15.0,"[-108, 12]",0.83414191375,1,0.299831954284,3.0,3.0,44.0,14.4222051019,64.0,"[-100.0, 0.0]",1
251,1,6,45.5411901469,"[-68.0, 0.0]",0.0,"[-113, -7]",0.917151629636,1,0.31616150296,1.0,1.0,32.0,14.7648230602,64.0,"[-100.0, 0.0]",0
252,1,7,37.1214223865,"[-68.0, 100.0]",-3.0,"[-105, 97]",0.866968065304,1,0.349619816474,3.0,3.0,32.0,5.83095189485,64.0,"[-100.0, 100.0]",35
253,1,7,41.0,"[-68.0, 0.0]",-5.0,"[-109, 0]",0.783694547994,1,0.299345514068,1.0,1.0,32.0,9.0,64.0,"[-100.0, 0.0]",34
254,1,7,51.7880295049,"[-132.0, 100.0]",-5.0,"[-81, 91]",0.733720402337,1,0.149218766197,1.0,1.0,-32.0,21.0237960416,64.0,"[-100.0, 100.0]",33
255,1,7,50.4876222455,"[-132.0, 100.0]",-1.0,"[-82, 93]",0.91709304048,1,0.366964009134,1.0,1.0,-32.0,19.3132079158,64.0,"[-100.0, 100.0]",32
256,1,7,47.0106370942,"[32.0, -100.0]",-1.0,"[-15, -99]",0.816886055511,1,0.283096187468,1.0,1.0,32.0,15.0332963784,64.0,"[0.0, -100.0]",31
257,1,7,38.1182371051,"[-44.0, 0.0]",-1.0,"[-6, 3]",0.716301696291,1,0.182181926237,1.0,1.0,-44.0,6.7082039325,64.0,"[0.0, 0.0]",30
258,1,7,59.076221951,"[-56.0, -100.0]",-5.0,"[-115, -97]",0.850411671441,1,0.299617127383,1.0,1.0,44.0,15.2970585408,64.0,"[-100.0, -100.0]",29
259,1,7,48.1663783152,"[-44.0, 100.0]",-5.0,"[4, 104]",0.817376101213,1,0.316135062725,1.0,1.0,-44.0,5.65685424949,64.0,"[0.0, 100.0]",28
260,1,7,39.3192065027,"[-32.0, -100.0]",0.0,"[7, -105]",0.817400738704,1,0.283025279568,1.0,1.0,-32.0,8.60232526704,64.0,"[0.0, -100.0]",27
261,1,7,56.462376854,"[-44.0, 100.0]",0.0,"[8, 122]",0.783825847793,1,0.265895312898,1.0,1.0,-44.0,23.4093998214,64.0,"[0.0, 100.0]",26
262,1,7,54.0370243444,"[144.0, 100.0]",-1.0,"[90, 102]",0.833712560403,1,0.249249983701,1.0,1.0,44.0,10.1980390272,64.0,"[100.0, 100.0]",25
263,1,7,57.0350769264,"[44.0, 100.0]",0.0,"[-13, 98]",0.883712244922,1,0.333015349457,1.0,1.0,44.0,13.152946438,64.0,"[0.0, 100.0]",24
264,1,7,43.6806593357,"[56.0, 0.0]",0.0,"[98, -12]",0.867605635496,1,0.316460758337,1.0,1.0,-44.0,12.1655250606,64.0,"[100.0, 0.0]",23
265,1,7,63.0713881249,"[144.0, -100.0]",-15.0,"[81, -103]",0.883505229909,1,0.366789443497,3.0,3.0,44.0,19.2353840617,64.0,"[100.0, -100.0]",22
266,-2,7,75.953933407,"[144.0, 100.0]",0.0,"[69, 88]",0.916980969943,4,0.316479386684,1.0,0.0,44.0,33.2415402772,64.0,"[100.0, 100.0]",21
267,1,7,62.3939099592,"[56.0, 0.0]",-5.0,"[118, 7]",0.833698438913,1,0.283233796868,1.0,1.0,-44.0,19.3132079158,64.0,"[100.0, 0.0]",20
268,1,7,44.9110231458,"[132.0, -100.0]",-5.0,"[88, -91]",0.866843075108,1,0.29933680081,1.0,1.0,32.0,15.0,64.0,"[100.0, -100.0]",19
269,-1,7,23.0217288664,"[68.0, -100.0]",0.0,"[45, -99]",0.883739286073,2,0.282656017664,1.0,0.0,-32.0,55.0090901579,64.0,"[100.0, -100.0]",18
270,1,7,47.0744091838,"[-132.0, 100.0]",-1.0,"[-86, 110]",0.883410285431,1,0.333014448086,1.0,1.0,-32.0,17.2046505341,64.0,"[-100.0, 100.0]",17
271,1,7,48.5077313425,"[-32.0, 0.0]",-3.0,"[15, 12]",0.900448011738,1,0.333379804048,3.0,3.0,-32.0,19.2093727123,64.0,"[0.0, 0.0]",16
272,1,7,47.0106370942,"[32.0, 100.0]",-1.0,"[-15, 101]",0.800353097309,1,0.182717040521,1.0,1.0,32.0,15.0332963784,64.0,"[0.0, 100.0]",15
273,1,7,45.0998891351,"[-44.0, -100.0]",-3.0,"[1, -103]",0.867610142353,1,0.333173690404,3.0,3.0,-44.0,3.16227766017,64.0,"[0.0, -100.0]",14
274,1,7,46.0108682813,"[-68.0, -100.0]",0.0,"[-114, -101]",0.900311904625,1,0.333147550627,1.0,1.0,32.0,14.0356688476,64.0,"[-100.0, -100.0]",13
275,1,7,62.5859409133,"[44.0, 0.0]",-1.0,"[-17, 14]",0.750139787715,1,0.199089554575,1.0,1.0,44.0,22.0227155455,64.0,"[0.0, 0.0]",12
276,1,7,54.083269132,"[-56.0, 100.0]",0.0,"[-107, 118]",0.867352350071,1,0.283330243632,1.0,1.0,44.0,19.3132079158,64.0,"[-100.0, 100.0]",11
277,1,7,50.0,"[44.0, 0.0]",-15.0,"[-6, 0]",0.884174047647,1,0.349735492498,3.0,3.0,44.0,6.0,64.0,"[0.0, 0.0]",10
278,1,7,68.8839603972,"[144.0, 100.0]",-15.0,"[77, 84]",0.849941756371,1,0.315940666913,3.0,3.0,44.0,28.0178514522,64.0,"[100.0, 100.0]",9
279,-2,7,64.0312423743,"[132.0, 100.0]",-1.0,"[68, 102]",0.750197475498,4,0.16604947749,1.0,0.0,32.0,32.0624390838,64.0,"[100.0, 100.0]",8
280,1,7,49.6487663492,"[132.0, -100.0]",-3.0,"[83, -92]",0.883729070527,1,0.316325552594,3.0,3.0,32.0,18.7882942281,64.0,"[100.0, -100.0]",7
281,1,7,42.7551166529,"[-144.0, 0.0]",0.0,"[-102, -8]",1.23404805092,1,0.266257964744,1.0,-5.0,-44.0,8.24621125124,64.0,"[-100.0, 0.0]",6
282,1,7,51.6236379966,"[32.0, -100.0]",0.0,"[-19, -108]",0.933802367061,1,0.350145015669,1.0,1.0,32.0,20.6155281281,64.0,"[0.0, -100.0]",5
283,1,7,50.1597448159,"[-32.0, -100.0]",-5.0,"[18, -96]",0.78394873479,1,0.249954856305,1.0,1.0,-32.0,18.4390889146,64.0,"[0.0, -100.0]",4
284,1,7,41.1946598481,"[-32.0, 100.0]",-3.0,"[9, 96]",0.83312035925,1,0.29919468455,3.0,3.0,-32.0,9.8488578018,64.0,"[0.0, 100.0]",3
285,1,7,42.1900462195,"[68.0, -100.0]",-15.0,"[110, -96]",0.884018711273,1,0.366266347502,3.0,3.0,-32.0,10.7703296143,64.0,"[100.0, -100.0]",2
286,1,7,62.8012738724,"[-144.0, 0.0]",-1.0,"[-82, 10]",0.833918974502,1,0.282719113675,1.0,1.0,-44.0,20.591260282,64.0,"[-100.0, 0.0]",1
287,1,7,62.2896460096,"[-44.0, 0.0]",-5.0,"[18, 6]",0.850444421276,1,0.316067159396,1.0,1.0,-44.0,18.973665961,64.0,"[0.0, 0.0]",0
